46805	-2.8049e-05
46806	-2.80478e-05
46807	-2.80467e-05
46808	-2.80456e-05
46809	-2.80445e-05
46810	-2.80434e-05
46811	-2.80423e-05
46812	-2.80412e-05
46813	-2.80401e-05
46814	-2.8039e-05
46815	-2.8038e-05
46816	-2.80369e-05
46817	-2.80358e-05
46818	-2.80347e-05
46819	-2.80336e-05
46820	-2.80326e-05
46821	-2.80315e-05
46822	-2.80305e-05
46823	-2.80294e-05
46824	-2.80284e-05
46825	-2.80273e-05
46826	-2.80263e-05
46827	-2.80253e-05
46828	-2.80242e-05
46829	-2.80232e-05
46830	-2.80222e-05
46831	-2.80212e-05
46832	-2.80202e-05
46833	-2.80192e-05
46834	-2.80182e-05
46835	-2.80172e-05
46836	-2.80162e-05
46837	-2.80152e-05
46838	-2.80142e-05
46839	-2.80133e-05
46840	-2.80123e-05
46841	-2.80114e-05
46842	-2.80104e-05
46843	-2.80095e-05
46844	-2.80085e-05
46845	-2.80076e-05
46846	-2.80067e-05
46847	-2.80058e-05
46848	-2.80049e-05
46849	-2.8004e-05
46850	-2.80031e-05
46851	-2.80022e-05
46852	-2.80013e-05
46853	-2.80004e-05
46854	-2.79996e-05
46855	-2.79987e-05
46856	-2.79979e-05
46857	-2.7997e-05
46858	-2.79962e-05
46859	-2.79954e-05
46860	-2.79945e-05
46861	-2.79937e-05
46862	-2.79929e-05
46863	-2.79921e-05
46864	-2.79914e-05
46865	-2.79906e-05
46866	-2.79898e-05
46867	-2.7989e-05
46868	-2.79883e-05
46869	-2.79875e-05
46870	-2.79868e-05
46871	-2.79861e-05
46872	-2.79854e-05
46873	-2.79846e-05
46874	-2.79839e-05
46875	-2.79832e-05
46876	-2.79826e-05
46877	-2.79819e-05
46878	-2.79812e-05
46879	-2.79806e-05
46880	-2.79799e-05
46881	-2.79793e-05
46882	-2.79786e-05
46883	-2.7978e-05
46884	-2.79774e-05
46885	-2.79768e-05
46886	-2.79762e-05
46887	-2.79756e-05
46888	-2.7975e-05
46889	-2.79744e-05
46890	-2.79739e-05
46891	-2.79733e-05
46892	-2.79728e-05
46893	-2.79723e-05
46894	-2.79717e-05
46895	-2.79712e-05
46896	-2.79707e-05
46897	-2.79702e-05
46898	-2.79697e-05
46899	-2.79693e-05
46900	-2.79688e-05
46901	-2.79683e-05
46902	-2.79679e-05
46903	-2.79674e-05
46904	-2.7967e-05
46905	-2.79666e-05
46906	-2.79662e-05
46907	-2.79658e-05
46908	-2.79654e-05
46909	-2.7965e-05
46910	-2.79646e-05
46911	-2.79643e-05
46912	-2.79639e-05
46913	-2.79635e-05
46914	-2.79632e-05
46915	-2.79629e-05
46916	-2.79626e-05
46917	-2.79623e-05
46918	-2.7962e-05
46919	-2.79617e-05
46920	-2.79614e-05
46921	-2.79611e-05
46922	-2.79608e-05
46923	-2.79606e-05
46924	-2.79603e-05
46925	-2.79601e-05
46926	-2.79599e-05
46927	-2.79597e-05
46928	-2.79594e-05
46929	-2.79592e-05
46930	-2.7959e-05
46931	-2.79589e-05
46932	-2.79587e-05
46933	-2.79585e-05
46934	-2.79584e-05
46935	-2.79582e-05
46936	-2.79581e-05
46937	-2.79579e-05
46938	-2.79578e-05
46939	-2.79577e-05
46940	-2.79576e-05
46941	-2.79575e-05
46942	-2.79574e-05
46943	-2.79573e-05
46944	-2.79572e-05
46945	-2.79572e-05
46946	-2.79571e-05
46947	-2.79571e-05
46948	-2.7957e-05
46949	-2.7957e-05
46950	-2.7957e-05
46951	-2.79569e-05
46952	-2.79569e-05
46953	-2.79569e-05
46954	-2.79569e-05
46955	-2.79569e-05
46956	-2.79569e-05
46957	-2.7957e-05
46958	-2.7957e-05
46959	-2.7957e-05
46960	-2.79571e-05
46961	-2.79571e-05
46962	-2.79572e-05
46963	-2.79572e-05
46964	-2.79573e-05
46965	-2.79574e-05
46966	-2.79575e-05
46967	-2.79576e-05
46968	-2.79577e-05
46969	-2.79578e-05
46970	-2.79579e-05
46971	-2.7958e-05
46972	-2.79581e-05
46973	-2.79582e-05
46974	-2.79583e-05
46975	-2.79585e-05
46976	-2.79586e-05
46977	-2.79588e-05
46978	-2.79589e-05
46979	-2.79591e-05
46980	-2.79592e-05
46981	-2.79594e-05
46982	-2.79596e-05
46983	-2.79597e-05
46984	-2.79599e-05
46985	-2.79601e-05
46986	-2.79603e-05
46987	-2.79605e-05
46988	-2.79607e-05
46989	-2.79609e-05
46990	-2.79611e-05
46991	-2.79613e-05
46992	-2.79615e-05
46993	-2.79617e-05
46994	-2.79619e-05
46995	-2.79621e-05
46996	-2.79623e-05
46997	-2.79626e-05
46998	-2.79628e-05
46999	-2.7963e-05
47000	-2.79632e-05
47001	-2.79635e-05
47002	-2.79637e-05
47003	-2.79639e-05
47004	-2.79642e-05
47005	-2.79644e-05
47006	-2.79647e-05
47007	-2.79649e-05
47008	-2.79652e-05
47009	-2.79654e-05
47010	-2.79657e-05
47011	-2.79659e-05
47012	-2.79662e-05
47013	-2.79664e-05
47014	-2.79667e-05
47015	-2.79669e-05
47016	-2.79672e-05
47017	-2.79674e-05
47018	-2.79677e-05
47019	-2.79679e-05
47020	-2.79682e-05
47021	-2.79684e-05
47022	-2.79687e-05
47023	-2.79689e-05
47024	-2.79692e-05
47025	-2.79694e-05
47026	-2.79697e-05
47027	-2.79699e-05
47028	-2.79702e-05
47029	-2.79704e-05
47030	-2.79707e-05
47031	-2.79709e-05
47032	-2.79712e-05
47033	-2.79714e-05
47034	-2.79716e-05
47035	-2.79719e-05
47036	-2.79721e-05
47037	-2.79723e-05
47038	-2.79726e-05
47039	-2.79728e-05
47040	-2.7973e-05
47041	-2.79732e-05
47042	-2.79735e-05
47043	-2.79737e-05
47044	-2.79739e-05
47045	-2.79741e-05
47046	-2.79743e-05
47047	-2.79745e-05
47048	-2.79747e-05
47049	-2.79749e-05
47050	-2.79751e-05
47051	-2.79753e-05
47052	-2.79755e-05
47053	-2.79756e-05
47054	-2.79758e-05
47055	-2.7976e-05
47056	-2.79762e-05
47057	-2.79763e-05
47058	-2.79765e-05
47059	-2.79766e-05
47060	-2.79768e-05
47061	-2.79769e-05
47062	-2.79771e-05
47063	-2.79772e-05
47064	-2.79773e-05
47065	-2.79774e-05
47066	-2.79776e-05
47067	-2.79777e-05
47068	-2.79778e-05
47069	-2.79779e-05
47070	-2.7978e-05
47071	-2.79781e-05
47072	-2.79781e-05
47073	-2.79782e-05
47074	-2.79783e-05
47075	-2.79784e-05
47076	-2.79784e-05
47077	-2.79785e-05
47078	-2.79785e-05
47079	-2.79786e-05
47080	-2.79786e-05
47081	-2.79786e-05
47082	-2.79786e-05
47083	-2.79786e-05
47084	-2.79786e-05
47085	-2.79786e-05
47086	-2.79786e-05
47087	-2.79786e-05
47088	-2.79786e-05
47089	-2.79786e-05
47090	-2.79785e-05
47091	-2.79785e-05
47092	-2.79784e-05
47093	-2.79784e-05
47094	-2.79783e-05
47095	-2.79783e-05
47096	-2.79782e-05
47097	-2.79781e-05
47098	-2.7978e-05
47099	-2.79779e-05
47100	-2.79778e-05
47101	-2.79777e-05
47102	-2.79775e-05
47103	-2.79774e-05
47104	-2.79773e-05
47105	-2.79771e-05
47106	-2.79769e-05
47107	-2.79768e-05
47108	-2.79766e-05
47109	-2.79764e-05
47110	-2.79762e-05
47111	-2.7976e-05
47112	-2.79758e-05
47113	-2.79756e-05
47114	-2.79754e-05
47115	-2.79752e-05
47116	-2.79749e-05
47117	-2.79747e-05
47118	-2.79744e-05
47119	-2.79742e-05
47120	-2.79739e-05
47121	-2.79736e-05
47122	-2.79733e-05
47123	-2.7973e-05
47124	-2.79727e-05
47125	-2.79724e-05
47126	-2.79721e-05
47127	-2.79718e-05
47128	-2.79714e-05
47129	-2.79711e-05
47130	-2.79707e-05
47131	-2.79704e-05
47132	-2.797e-05
47133	-2.79696e-05
47134	-2.79692e-05
47135	-2.79689e-05
47136	-2.79685e-05
47137	-2.7968e-05
47138	-2.79676e-05
47139	-2.79672e-05
47140	-2.79668e-05
47141	-2.79663e-05
47142	-2.79659e-05
47143	-2.79654e-05
47144	-2.7965e-05
47145	-2.79645e-05
47146	-2.7964e-05
47147	-2.79635e-05
47148	-2.7963e-05
47149	-2.79625e-05
47150	-2.7962e-05
47151	-2.79615e-05
47152	-2.7961e-05
47153	-2.79604e-05
47154	-2.79599e-05
47155	-2.79593e-05
47156	-2.79588e-05
47157	-2.79582e-05
47158	-2.79576e-05
47159	-2.79571e-05
47160	-2.79565e-05
47161	-2.79559e-05
47162	-2.79553e-05
47163	-2.79547e-05
47164	-2.79541e-05
47165	-2.79534e-05
47166	-2.79528e-05
47167	-2.79522e-05
47168	-2.79515e-05
47169	-2.79509e-05
47170	-2.79502e-05
47171	-2.79496e-05
47172	-2.79489e-05
47173	-2.79482e-05
47174	-2.79475e-05
47175	-2.79468e-05
47176	-2.79461e-05
47177	-2.79454e-05
47178	-2.79447e-05
47179	-2.7944e-05
47180	-2.79433e-05
47181	-2.79426e-05
47182	-2.79418e-05
47183	-2.79411e-05
47184	-2.79404e-05
47185	-2.79396e-05
47186	-2.79388e-05
47187	-2.79381e-05
47188	-2.79373e-05
47189	-2.79365e-05
47190	-2.79358e-05
47191	-2.7935e-05
47192	-2.79342e-05
47193	-2.79334e-05
47194	-2.79326e-05
47195	-2.79318e-05
47196	-2.7931e-05
47197	-2.79302e-05
47198	-2.79294e-05
47199	-2.79285e-05
47200	-2.79277e-05
47201	-2.79269e-05
47202	-2.7926e-05
47203	-2.79252e-05
47204	-2.79244e-05
47205	-2.79235e-05
47206	-2.79227e-05
47207	-2.79218e-05
47208	-2.79209e-05
47209	-2.79201e-05
47210	-2.79192e-05
47211	-2.79183e-05
47212	-2.79174e-05
47213	-2.79166e-05
47214	-2.79157e-05
47215	-2.79148e-05
47216	-2.79139e-05
47217	-2.7913e-05
47218	-2.79121e-05
47219	-2.79112e-05
47220	-2.79103e-05
47221	-2.79094e-05
47222	-2.79085e-05
47223	-2.79076e-05
47224	-2.79067e-05
47225	-2.79058e-05
47226	-2.79048e-05
47227	-2.79039e-05
47228	-2.7903e-05
47229	-2.79021e-05
47230	-2.79011e-05
47231	-2.79002e-05
47232	-2.78993e-05
47233	-2.78983e-05
47234	-2.78974e-05
47235	-2.78965e-05
47236	-2.78955e-05
47237	-2.78946e-05
47238	-2.78936e-05
47239	-2.78927e-05
47240	-2.78917e-05
47241	-2.78908e-05
47242	-2.78898e-05
47243	-2.78889e-05
47244	-2.78879e-05
47245	-2.7887e-05
47246	-2.7886e-05
47247	-2.78851e-05
47248	-2.78841e-05
47249	-2.78832e-05
47250	-2.78822e-05
47251	-2.78813e-05
47252	-2.78803e-05
47253	-2.78794e-05
47254	-2.78784e-05
47255	-2.78774e-05
47256	-2.78765e-05
47257	-2.78755e-05
47258	-2.78746e-05
47259	-2.78736e-05
47260	-2.78727e-05
47261	-2.78717e-05
47262	-2.78707e-05
47263	-2.78698e-05
47264	-2.78688e-05
47265	-2.78679e-05
47266	-2.78669e-05
47267	-2.7866e-05
47268	-2.7865e-05
47269	-2.78641e-05
47270	-2.78631e-05
47271	-2.78622e-05
47272	-2.78612e-05
47273	-2.78603e-05
47274	-2.78593e-05
47275	-2.78584e-05
47276	-2.78574e-05
47277	-2.78565e-05
47278	-2.78555e-05
47279	-2.78546e-05
47280	-2.78536e-05
47281	-2.78527e-05
47282	-2.78518e-05
47283	-2.78508e-05
47284	-2.78499e-05
47285	-2.7849e-05
47286	-2.7848e-05
47287	-2.78471e-05
47288	-2.78462e-05
47289	-2.78452e-05
47290	-2.78443e-05
47291	-2.78434e-05
47292	-2.78425e-05
47293	-2.78416e-05
47294	-2.78406e-05
47295	-2.78397e-05
47296	-2.78388e-05
47297	-2.78379e-05
47298	-2.7837e-05
47299	-2.78361e-05
47300	-2.78352e-05
47301	-2.78343e-05
47302	-2.78334e-05
47303	-2.78325e-05
47304	-2.78316e-05
47305	-2.78307e-05
47306	-2.78298e-05
47307	-2.7829e-05
47308	-2.78281e-05
47309	-2.78272e-05
47310	-2.78263e-05
47311	-2.78255e-05
47312	-2.78246e-05
47313	-2.78237e-05
47314	-2.78229e-05
47315	-2.7822e-05
47316	-2.78211e-05
47317	-2.78203e-05
47318	-2.78194e-05
47319	-2.78186e-05
47320	-2.78177e-05
47321	-2.78169e-05
47322	-2.7816e-05
47323	-2.78152e-05
47324	-2.78144e-05
47325	-2.78135e-05
47326	-2.78127e-05
47327	-2.78119e-05
47328	-2.78111e-05
47329	-2.78103e-05
47330	-2.78094e-05
47331	-2.78086e-05
47332	-2.78078e-05
47333	-2.7807e-05
47334	-2.78062e-05
47335	-2.78054e-05
47336	-2.78046e-05
47337	-2.78038e-05
47338	-2.7803e-05
47339	-2.78022e-05
47340	-2.78015e-05
47341	-2.78007e-05
47342	-2.77999e-05
47343	-2.77991e-05
47344	-2.77984e-05
47345	-2.77976e-05
47346	-2.77968e-05
47347	-2.77961e-05
47348	-2.77953e-05
47349	-2.77946e-05
47350	-2.77938e-05
47351	-2.77931e-05
47352	-2.77923e-05
47353	-2.77916e-05
47354	-2.77909e-05
47355	-2.77901e-05
47356	-2.77894e-05
47357	-2.77887e-05
47358	-2.7788e-05
47359	-2.77872e-05
47360	-2.77865e-05
47361	-2.77858e-05
47362	-2.77851e-05
47363	-2.77844e-05
47364	-2.77837e-05
47365	-2.7783e-05
47366	-2.77823e-05
47367	-2.77816e-05
47368	-2.77809e-05
47369	-2.77802e-05
47370	-2.77795e-05
47371	-2.77789e-05
47372	-2.77782e-05
47373	-2.77775e-05
47374	-2.77768e-05
47375	-2.77762e-05
47376	-2.77755e-05
47377	-2.77748e-05
47378	-2.77742e-05
47379	-2.77735e-05
47380	-2.77729e-05
47381	-2.77722e-05
47382	-2.77716e-05
47383	-2.77709e-05
47384	-2.77703e-05
47385	-2.77696e-05
47386	-2.7769e-05
47387	-2.77683e-05
47388	-2.77677e-05
47389	-2.77671e-05
47390	-2.77665e-05
47391	-2.77658e-05
47392	-2.77652e-05
47393	-2.77646e-05
47394	-2.7764e-05
47395	-2.77633e-05
47396	-2.77627e-05
47397	-2.77621e-05
47398	-2.77615e-05
47399	-2.77609e-05
47400	-2.77603e-05
47401	-2.77597e-05
47402	-2.77591e-05
47403	-2.77585e-05
47404	-2.77579e-05
47405	-2.77573e-05
47406	-2.77567e-05
47407	-2.77561e-05
47408	-2.77555e-05
47409	-2.77549e-05
47410	-2.77544e-05
47411	-2.77538e-05
47412	-2.77532e-05
47413	-2.77526e-05
47414	-2.7752e-05
47415	-2.77515e-05
47416	-2.77509e-05
47417	-2.77503e-05
47418	-2.77497e-05
47419	-2.77492e-05
47420	-2.77486e-05
47421	-2.7748e-05
47422	-2.77475e-05
47423	-2.77469e-05
47424	-2.77463e-05
47425	-2.77458e-05
47426	-2.77452e-05
47427	-2.77446e-05
47428	-2.77441e-05
47429	-2.77435e-05
47430	-2.77429e-05
47431	-2.77424e-05
47432	-2.77418e-05
47433	-2.77413e-05
47434	-2.77407e-05
47435	-2.77401e-05
47436	-2.77396e-05
47437	-2.7739e-05
47438	-2.77385e-05
47439	-2.77379e-05
47440	-2.77374e-05
47441	-2.77368e-05
47442	-2.77363e-05
47443	-2.77357e-05
47444	-2.77351e-05
47445	-2.77346e-05
47446	-2.7734e-05
47447	-2.77335e-05
47448	-2.77329e-05
47449	-2.77324e-05
47450	-2.77318e-05
47451	-2.77313e-05
47452	-2.77307e-05
47453	-2.77301e-05
47454	-2.77296e-05
47455	-2.7729e-05
47456	-2.77285e-05
47457	-2.77279e-05
47458	-2.77273e-05
47459	-2.77268e-05
47460	-2.77262e-05
47461	-2.77257e-05
47462	-2.77251e-05
47463	-2.77245e-05
47464	-2.7724e-05
47465	-2.77234e-05
47466	-2.77228e-05
47467	-2.77223e-05
47468	-2.77217e-05
47469	-2.77211e-05
47470	-2.77206e-05
47471	-2.772e-05
47472	-2.77194e-05
47473	-2.77188e-05
47474	-2.77183e-05
47475	-2.77177e-05
47476	-2.77171e-05
47477	-2.77165e-05
47478	-2.77159e-05
47479	-2.77153e-05
47480	-2.77148e-05
47481	-2.77142e-05
47482	-2.77136e-05
47483	-2.7713e-05
47484	-2.77124e-05
47485	-2.77118e-05
47486	-2.77112e-05
47487	-2.77106e-05
47488	-2.771e-05
47489	-2.77094e-05
47490	-2.77088e-05
47491	-2.77082e-05
47492	-2.77076e-05
47493	-2.7707e-05
47494	-2.77063e-05
47495	-2.77057e-05
47496	-2.77051e-05
47497	-2.77045e-05
47498	-2.77039e-05
47499	-2.77032e-05
47500	-2.77026e-05
47501	-2.7702e-05
47502	-2.77013e-05
47503	-2.77007e-05
47504	-2.77e-05
47505	-2.76994e-05
47506	-2.76988e-05
47507	-2.76981e-05
47508	-2.76975e-05
47509	-2.76968e-05
47510	-2.76961e-05
47511	-2.76955e-05
47512	-2.76948e-05
47513	-2.76942e-05
47514	-2.76935e-05
47515	-2.76928e-05
47516	-2.76921e-05
47517	-2.76915e-05
47518	-2.76908e-05
47519	-2.76901e-05
47520	-2.76894e-05
47521	-2.76887e-05
47522	-2.7688e-05
47523	-2.76873e-05
47524	-2.76866e-05
47525	-2.76859e-05
47526	-2.76852e-05
47527	-2.76845e-05
47528	-2.76838e-05
47529	-2.76831e-05
47530	-2.76824e-05
47531	-2.76817e-05
47532	-2.76809e-05
47533	-2.76802e-05
47534	-2.76795e-05
47535	-2.76787e-05
47536	-2.7678e-05
47537	-2.76773e-05
47538	-2.76765e-05
47539	-2.76758e-05
47540	-2.7675e-05
47541	-2.76743e-05
47542	-2.76735e-05
47543	-2.76728e-05
47544	-2.7672e-05
47545	-2.76712e-05
47546	-2.76705e-05
47547	-2.76697e-05
47548	-2.76689e-05
47549	-2.76681e-05
47550	-2.76674e-05
47551	-2.76666e-05
47552	-2.76658e-05
47553	-2.7665e-05
47554	-2.76642e-05
47555	-2.76634e-05
47556	-2.76626e-05
47557	-2.76618e-05
47558	-2.7661e-05
47559	-2.76602e-05
47560	-2.76594e-05
47561	-2.76586e-05
47562	-2.76577e-05
47563	-2.76569e-05
47564	-2.76561e-05
47565	-2.76553e-05
47566	-2.76544e-05
47567	-2.76536e-05
47568	-2.76528e-05
47569	-2.76519e-05
47570	-2.76511e-05
47571	-2.76502e-05
47572	-2.76494e-05
47573	-2.76485e-05
47574	-2.76477e-05
47575	-2.76468e-05
47576	-2.7646e-05
47577	-2.76451e-05
47578	-2.76442e-05
47579	-2.76434e-05
47580	-2.76425e-05
47581	-2.76416e-05
47582	-2.76408e-05
47583	-2.76399e-05
47584	-2.7639e-05
47585	-2.76381e-05
47586	-2.76372e-05
47587	-2.76363e-05
47588	-2.76355e-05
47589	-2.76346e-05
47590	-2.76337e-05
47591	-2.76328e-05
47592	-2.76319e-05
47593	-2.7631e-05
47594	-2.76301e-05
47595	-2.76292e-05
47596	-2.76283e-05
47597	-2.76274e-05
47598	-2.76265e-05
47599	-2.76256e-05
47600	-2.76246e-05
47601	-2.76237e-05
47602	-2.76228e-05
47603	-2.76219e-05
47604	-2.7621e-05
47605	-2.76201e-05
47606	-2.76191e-05
47607	-2.76182e-05
47608	-2.76173e-05
47609	-2.76164e-05
47610	-2.76154e-05
47611	-2.76145e-05
47612	-2.76136e-05
47613	-2.76126e-05
47614	-2.76117e-05
47615	-2.76108e-05
47616	-2.76099e-05
47617	-2.76089e-05
47618	-2.7608e-05
47619	-2.7607e-05
47620	-2.76061e-05
47621	-2.76052e-05
47622	-2.76042e-05
47623	-2.76033e-05
47624	-2.76024e-05
47625	-2.76014e-05
47626	-2.76005e-05
47627	-2.75995e-05
47628	-2.75986e-05
47629	-2.75977e-05
47630	-2.75967e-05
47631	-2.75958e-05
47632	-2.75948e-05
47633	-2.75939e-05
47634	-2.7593e-05
47635	-2.7592e-05
47636	-2.75911e-05
47637	-2.75902e-05
47638	-2.75892e-05
47639	-2.75883e-05
47640	-2.75873e-05
47641	-2.75864e-05
47642	-2.75855e-05
47643	-2.75845e-05
47644	-2.75836e-05
47645	-2.75827e-05
47646	-2.75817e-05
47647	-2.75808e-05
47648	-2.75799e-05
47649	-2.75789e-05
47650	-2.7578e-05
47651	-2.75771e-05
47652	-2.75761e-05
47653	-2.75752e-05
47654	-2.75743e-05
47655	-2.75734e-05
47656	-2.75724e-05
47657	-2.75715e-05
47658	-2.75706e-05
47659	-2.75697e-05
47660	-2.75688e-05
47661	-2.75678e-05
47662	-2.75669e-05
47663	-2.7566e-05
47664	-2.75651e-05
47665	-2.75642e-05
47666	-2.75633e-05
47667	-2.75624e-05
47668	-2.75615e-05
47669	-2.75606e-05
47670	-2.75597e-05
47671	-2.75588e-05
47672	-2.75579e-05
47673	-2.7557e-05
47674	-2.75561e-05
47675	-2.75552e-05
47676	-2.75544e-05
47677	-2.75535e-05
47678	-2.75526e-05
47679	-2.75517e-05
47680	-2.75508e-05
47681	-2.755e-05
47682	-2.75491e-05
47683	-2.75482e-05
47684	-2.75474e-05
47685	-2.75465e-05
47686	-2.75457e-05
47687	-2.75448e-05
47688	-2.7544e-05
47689	-2.75431e-05
47690	-2.75423e-05
47691	-2.75414e-05
47692	-2.75406e-05
47693	-2.75398e-05
47694	-2.75389e-05
47695	-2.75381e-05
47696	-2.75373e-05
47697	-2.75364e-05
47698	-2.75356e-05
47699	-2.75348e-05
47700	-2.7534e-05
47701	-2.75332e-05
47702	-2.75324e-05
47703	-2.75316e-05
47704	-2.75308e-05
47705	-2.753e-05
47706	-2.75292e-05
47707	-2.75284e-05
47708	-2.75277e-05
47709	-2.75269e-05
47710	-2.75261e-05
47711	-2.75253e-05
47712	-2.75246e-05
47713	-2.75238e-05
47714	-2.7523e-05
47715	-2.75223e-05
47716	-2.75215e-05
47717	-2.75208e-05
47718	-2.75201e-05
47719	-2.75193e-05
47720	-2.75186e-05
47721	-2.75179e-05
47722	-2.75171e-05
47723	-2.75164e-05
47724	-2.75157e-05
47725	-2.7515e-05
47726	-2.75143e-05
47727	-2.75136e-05
47728	-2.75129e-05
47729	-2.75122e-05
47730	-2.75115e-05
47731	-2.75108e-05
47732	-2.75101e-05
47733	-2.75095e-05
47734	-2.75088e-05
47735	-2.75081e-05
47736	-2.75075e-05
47737	-2.75068e-05
47738	-2.75061e-05
47739	-2.75055e-05
47740	-2.75049e-05
47741	-2.75042e-05
47742	-2.75036e-05
47743	-2.75029e-05
47744	-2.75023e-05
47745	-2.75017e-05
47746	-2.75011e-05
47747	-2.75005e-05
47748	-2.74999e-05
47749	-2.74993e-05
47750	-2.74987e-05
47751	-2.74981e-05
47752	-2.74975e-05
47753	-2.74969e-05
47754	-2.74963e-05
47755	-2.74958e-05
47756	-2.74952e-05
47757	-2.74946e-05
47758	-2.74941e-05
47759	-2.74935e-05
47760	-2.7493e-05
47761	-2.74924e-05
47762	-2.74919e-05
47763	-2.74913e-05
47764	-2.74908e-05
47765	-2.74903e-05
47766	-2.74898e-05
47767	-2.74892e-05
47768	-2.74887e-05
47769	-2.74882e-05
47770	-2.74877e-05
47771	-2.74872e-05
47772	-2.74867e-05
47773	-2.74863e-05
47774	-2.74858e-05
47775	-2.74853e-05
47776	-2.74848e-05
47777	-2.74844e-05
47778	-2.74839e-05
47779	-2.74834e-05
47780	-2.7483e-05
47781	-2.74825e-05
47782	-2.74821e-05
47783	-2.74816e-05
47784	-2.74812e-05
47785	-2.74808e-05
47786	-2.74804e-05
47787	-2.74799e-05
47788	-2.74795e-05
47789	-2.74791e-05
47790	-2.74787e-05
47791	-2.74783e-05
47792	-2.74779e-05
47793	-2.74775e-05
47794	-2.74771e-05
47795	-2.74767e-05
47796	-2.74764e-05
47797	-2.7476e-05
47798	-2.74756e-05
47799	-2.74753e-05
47800	-2.74749e-05
47801	-2.74745e-05
47802	-2.74742e-05
47803	-2.74738e-05
47804	-2.74735e-05
47805	-2.74732e-05
47806	-2.74728e-05
47807	-2.74725e-05
47808	-2.74722e-05
47809	-2.74719e-05
47810	-2.74715e-05
47811	-2.74712e-05
47812	-2.74709e-05
47813	-2.74706e-05
47814	-2.74703e-05
47815	-2.747e-05
47816	-2.74697e-05
47817	-2.74694e-05
47818	-2.74692e-05
47819	-2.74689e-05
47820	-2.74686e-05
47821	-2.74683e-05
47822	-2.74681e-05
47823	-2.74678e-05
47824	-2.74676e-05
47825	-2.74673e-05
47826	-2.74671e-05
47827	-2.74668e-05
47828	-2.74666e-05
47829	-2.74663e-05
47830	-2.74661e-05
47831	-2.74659e-05
47832	-2.74657e-05
47833	-2.74654e-05
47834	-2.74652e-05
47835	-2.7465e-05
47836	-2.74648e-05
47837	-2.74646e-05
47838	-2.74644e-05
47839	-2.74642e-05
47840	-2.7464e-05
47841	-2.74638e-05
47842	-2.74636e-05
47843	-2.74634e-05
47844	-2.74632e-05
47845	-2.74631e-05
47846	-2.74629e-05
47847	-2.74627e-05
47848	-2.74626e-05
47849	-2.74624e-05
47850	-2.74622e-05
47851	-2.74621e-05
47852	-2.74619e-05
47853	-2.74618e-05
47854	-2.74616e-05
47855	-2.74615e-05
47856	-2.74613e-05
47857	-2.74612e-05
47858	-2.74611e-05
47859	-2.74609e-05
47860	-2.74608e-05
47861	-2.74607e-05
47862	-2.74605e-05
47863	-2.74604e-05
47864	-2.74603e-05
47865	-2.74602e-05
47866	-2.74601e-05
47867	-2.746e-05
47868	-2.74599e-05
47869	-2.74598e-05
47870	-2.74596e-05
47871	-2.74595e-05
47872	-2.74594e-05
47873	-2.74594e-05
47874	-2.74593e-05
47875	-2.74592e-05
47876	-2.74591e-05
47877	-2.7459e-05
47878	-2.74589e-05
47879	-2.74588e-05
47880	-2.74587e-05
47881	-2.74587e-05
47882	-2.74586e-05
47883	-2.74585e-05
47884	-2.74584e-05
47885	-2.74584e-05
47886	-2.74583e-05
47887	-2.74582e-05
47888	-2.74581e-05
47889	-2.74581e-05
47890	-2.7458e-05
47891	-2.7458e-05
47892	-2.74579e-05
47893	-2.74578e-05
47894	-2.74578e-05
47895	-2.74577e-05
47896	-2.74577e-05
47897	-2.74576e-05
47898	-2.74575e-05
47899	-2.74575e-05
47900	-2.74574e-05
47901	-2.74574e-05
47902	-2.74573e-05
47903	-2.74573e-05
47904	-2.74572e-05
47905	-2.74572e-05
47906	-2.74571e-05
47907	-2.74571e-05
47908	-2.7457e-05
47909	-2.7457e-05
47910	-2.74569e-05
47911	-2.74569e-05
47912	-2.74568e-05
47913	-2.74568e-05
47914	-2.74567e-05
47915	-2.74567e-05
47916	-2.74566e-05
47917	-2.74566e-05
47918	-2.74565e-05
47919	-2.74565e-05
47920	-2.74564e-05
47921	-2.74564e-05
47922	-2.74563e-05
47923	-2.74563e-05
47924	-2.74562e-05
47925	-2.74562e-05
47926	-2.74561e-05
47927	-2.74561e-05
47928	-2.7456e-05
47929	-2.7456e-05
47930	-2.74559e-05
47931	-2.74559e-05
47932	-2.74558e-05
47933	-2.74557e-05
47934	-2.74557e-05
47935	-2.74556e-05
47936	-2.74555e-05
47937	-2.74555e-05
47938	-2.74554e-05
47939	-2.74553e-05
47940	-2.74553e-05
47941	-2.74552e-05
47942	-2.74551e-05
47943	-2.7455e-05
47944	-2.7455e-05
47945	-2.74549e-05
47946	-2.74548e-05
47947	-2.74547e-05
47948	-2.74546e-05
47949	-2.74545e-05
47950	-2.74544e-05
47951	-2.74543e-05
47952	-2.74542e-05
47953	-2.74541e-05
47954	-2.7454e-05
47955	-2.74539e-05
47956	-2.74538e-05
47957	-2.74537e-05
47958	-2.74536e-05
47959	-2.74535e-05
47960	-2.74533e-05
47961	-2.74532e-05
47962	-2.74531e-05
47963	-2.7453e-05
47964	-2.74528e-05
47965	-2.74527e-05
47966	-2.74525e-05
47967	-2.74524e-05
47968	-2.74522e-05
47969	-2.74521e-05
47970	-2.74519e-05
47971	-2.74518e-05
